id,num_orders
1359004,374.2107279693487
1480962,374.2107279693487
1323812,374.2107279693487
1061472,374.2107279693487
1107202,374.2107279693487
1263782,374.2107279693487
1331170,374.2107279693487
1460264,374.2107279693487
1426141,374.2107279693487
1234948,374.2107279693487
1421162,374.2107279693487
1058212,374.2107279693487
1103651,374.2107279693487
1066515,374.2107279693487
1296158,374.2107279693487
1192897,374.2107279693487
1242406,374.2107279693487
1266765,374.2107279693487
1439805,374.2107279693487
1228845,374.2107279693487
1398564,374.2107279693487
1034193,374.2107279693487
1340687,752.6666666666666
1000237,374.2107279693487
1191925,60.71851851851852
1058785,60.71851851851852
1471133,60.71851851851852
1071254,60.71851851851852
1087869,60.71851851851852
1437124,60.71851851851852
1440286,60.71851851851852
1115564,60.71851851851852
1442368,30.891304347826086
1384173,30.891304347826086
1104417,30.891304347826086
1377616,30.891304347826086
1253092,30.891304347826086
1064390,30.891304347826086
1374399,30.891304347826086
1145942,30.891304347826086
1194849,56.5
1248010,56.5
1173342,37.665
1306896,37.665
1010409,37.665
1394810,48.578947368421055
1077316,48.578947368421055
1135228,37.665
1302997,37.665
1102705,37.665
1148385,37.665
1186948,56.5
1435035,56.5
1376824,56.5
1298051,37.665
1020593,37.665
1177502,37.665
1156704,37.665
1124445,16.703296703296704
1417329,16.703296703296704
1001071,16.703296703296704
1429537,16.703296703296704
1378787,16.703296703296704
1271431,72.0
1008008,27.104761904761904
1287492,25.17037037037037
1064175,25.17037037037037
1396116,25.17037037037037
1167138,25.17037037037037
1316677,25.17037037037037
1075559,16.703296703296704
1325619,16.703296703296704
1179493,60.70508474576271
1048344,60.70508474576271
1470774,685.7596153846154
1299041,685.7596153846154
1105837,685.7596153846154
1082803,685.7596153846154
1023822,685.7596153846154
1312925,685.7596153846154
1089746,685.7596153846154
1133734,685.7596153846154
1096643,685.7596153846154
1095601,685.7596153846154
1117544,685.7596153846154
1417850,685.7596153846154
1211259,685.7596153846154
1431972,685.7596153846154
1475506,685.7596153846154
1409045,685.7596153846154
1410758,685.7596153846154
1368841,685.7596153846154
1409653,685.7596153846154
1251129,685.7596153846154
1151189,685.7596153846154
1024790,685.7596153846154
1164052,685.7596153846154
1230002,685.7596153846154
1441669,685.7596153846154
1407711,685.7596153846154
1002962,685.7596153846154
1307976,685.7596153846154
1328697,685.7596153846154
1193459,685.7596153846154
1398197,51.10138248847926
1089695,58.49230769230769
1356105,58.49230769230769
1402798,58.49230769230769
1291085,51.10138248847926
1404814,58.49230769230769
1428083,58.49230769230769
1203717,51.10138248847926
1111706,51.10138248847926
1394938,51.10138248847926
1083741,51.10138248847926
1234248,51.10138248847926
1088860,58.49230769230769
1356258,58.49230769230769
1302259,58.49230769230769
1152733,51.10138248847926
1484698,58.49230769230769
1261194,51.10138248847926
1230150,51.10138248847926
1107553,51.10138248847926
1037042,593.6119873817034
1363682,593.6119873817034
1129795,593.6119873817034
1212698,593.6119873817034
1432412,593.6119873817034
1307351,593.6119873817034
1028375,593.6119873817034
1429330,593.6119873817034
1488638,593.6119873817034
1413805,593.6119873817034
1088465,593.6119873817034
1321672,593.6119873817034
1493321,593.6119873817034
1486372,593.6119873817034
1411581,593.6119873817034
1338165,593.6119873817034
1206135,593.6119873817034
1093502,593.6119873817034
1461412,593.6119873817034
1451012,593.6119873817034
1035076,593.6119873817034
1161618,593.6119873817034
1443293,593.6119873817034
1071762,593.6119873817034
1489624,593.6119873817034
1436386,593.6119873817034
1396514,593.6119873817034
1039985,593.6119873817034
1458659,593.6119873817034
1227620,130.62962962962962
1060282,130.62962962962962
1212298,130.62962962962962
1324089,130.62962962962962
1160616,130.62962962962962
1125254,130.62962962962962
1367408,130.62962962962962
1164080,130.62962962962962
1095594,130.62962962962962
1441231,130.62962962962962
1102512,130.62962962962962
1361643,130.62962962962962
1135403,130.62962962962962
1171163,130.62962962962962
1473307,130.62962962962962
1038042,130.62962962962962
1053898,130.62962962962962
1496571,130.62962962962962
1142142,130.62962962962962
1162420,130.62962962962962
1234887,130.62962962962962
1125678,130.62962962962962
1435855,130.62962962962962
1056982,130.62962962962962
1107898,130.62962962962962
1420115,130.62962962962962
1382425,130.62962962962962
1456487,130.62962962962962
1204895,130.62962962962962
1271507,130.62962962962962
1128433,450.51056338028167
1407888,450.51056338028167
1212422,450.51056338028167
1279701,450.51056338028167
1453508,2125.0
1349422,2125.0
1292070,450.51056338028167
1124122,450.51056338028167
1192277,2125.0
1413046,2013.875
1444037,450.51056338028167
1032563,450.51056338028167
1412227,450.51056338028167
1397626,450.51056338028167
1215207,450.51056338028167
1284712,450.51056338028167
1480206,450.51056338028167
1344652,450.51056338028167
1362439,450.51056338028167
1089623,450.51056338028167
1015740,450.51056338028167
1189256,450.51056338028167
1128323,450.51056338028167
1326661,450.51056338028167
1242328,2125.0
1210696,2013.875
1120940,450.51056338028167
1045314,450.51056338028167
1270338,450.51056338028167
1491051,450.51056338028167
1174075,98.8904593639576
1121861,98.8904593639576
1427424,98.8904593639576
1202501,98.8904593639576
1211307,98.8904593639576
1391383,98.8904593639576
1051248,98.8904593639576
1124427,98.8904593639576
1108936,98.8904593639576
1105792,98.8904593639576
1306121,98.8904593639576
1393546,98.8904593639576
1452330,98.8904593639576
1384949,98.8904593639576
1369516,98.8904593639576
1386732,98.8904593639576
1402801,98.8904593639576
1487219,98.8904593639576
1019856,353.7695167286245
1203766,353.7695167286245
1355799,353.7695167286245
1344056,353.7695167286245
1439488,353.7695167286245
1402415,353.7695167286245
1026211,353.7695167286245
1370612,353.7695167286245
1218651,353.7695167286245
1374767,353.7695167286245
1175542,353.7695167286245
1314812,1087.6
1408441,353.7695167286245
1198898,353.7695167286245
1096814,353.7695167286245
1019929,353.7695167286245
1050747,2323.1428571428573
1059227,1087.6
1304119,353.7695167286245
1062397,353.7695167286245
1013232,353.7695167286245
1252214,2323.1428571428573
1390132,353.7695167286245
1114889,353.7695167286245
1096101,353.7695167286245
1459986,353.7695167286245
1173416,2323.1428571428573
1044076,2323.1428571428573
1112081,353.7695167286245
1128597,353.7695167286245
1321001,452.7363344051447
1149554,452.7363344051447
1321455,452.7363344051447
1220031,452.7363344051447
1249562,452.7363344051447
1221659,452.7363344051447
1448873,452.7363344051447
1201558,452.7363344051447
1112961,452.7363344051447
1441542,452.7363344051447
1100828,452.7363344051447
1201667,452.7363344051447
1162414,452.7363344051447
1162048,452.7363344051447
1360889,452.7363344051447
1070154,452.7363344051447
1242415,452.7363344051447
1009155,452.7363344051447
1007348,452.7363344051447
1257698,452.7363344051447
1068732,452.7363344051447
1459985,452.7363344051447
1275261,452.7363344051447
1178436,452.7363344051447
1118377,452.7363344051447
1222153,452.7363344051447
1121953,452.7363344051447
1108733,452.7363344051447
1243875,452.7363344051447
1444290,452.7363344051447
1471314,119.76126126126127
1249240,119.76126126126127
1119440,119.76126126126127
1039592,119.76126126126127
1014849,558.6379310344828
1196535,370.86206896551727
1292202,119.76126126126127
1275446,119.76126126126127
1454082,119.76126126126127
1373757,119.76126126126127
1143781,119.76126126126127
1122608,119.76126126126127
1173756,119.76126126126127
1218630,119.76126126126127
1072974,558.6379310344828
1271370,558.6379310344828
1108945,119.76126126126127
1303182,119.76126126126127
1323756,119.76126126126127
1219727,119.76126126126127
1010375,119.76126126126127
1440426,119.76126126126127
1154587,119.76126126126127
1079575,119.76126126126127
1158030,558.6379310344828
1362696,558.6379310344828
1066731,119.76126126126127
1347823,119.76126126126127
1295629,119.76126126126127
1318474,460.7142857142857
1229377,61.532751091703055
1038196,61.532751091703055
1008268,386.85714285714283
1429686,331.1304347826087
1258400,61.532751091703055
1168925,61.532751091703055
1036885,61.532751091703055
1095558,61.532751091703055
1230790,61.532751091703055
1219964,386.85714285714283
1230004,386.85714285714283
1283749,61.532751091703055
1081422,61.532751091703055
1068866,61.532751091703055
1438799,124.29765886287625
1011484,124.29765886287625
1146910,124.29765886287625
1078476,124.29765886287625
1273798,124.29765886287625
1381479,124.29765886287625
1414898,124.29765886287625
1313752,124.29765886287625
1097004,124.29765886287625
1295157,124.29765886287625
1359239,124.29765886287625
1323864,124.29765886287625
1110355,124.29765886287625
1234810,124.29765886287625
1092030,124.29765886287625
1262482,124.29765886287625
1327710,124.29765886287625
1431000,124.29765886287625
1223860,124.29765886287625
1381768,124.29765886287625
1097687,43.47282608695652
1139498,43.47282608695652
1411557,43.47282608695652
1333045,43.47282608695652
1318193,43.47282608695652
1406669,43.47282608695652
1405764,43.47282608695652
1147888,43.47282608695652
1488755,43.47282608695652
1065465,50.67777777777778
1344156,50.67777777777778
1055855,50.67777777777778
1234968,141.11111111111111
1249681,43.47282608695652
1066635,43.47282608695652
1064923,43.47282608695652
1167876,43.47282608695652
1053807,43.47282608695652
1237785,43.47282608695652
1028748,50.67777777777778
1443200,50.67777777777778
1043603,43.47282608695652
1219673,141.11111111111111
1152131,43.47282608695652
1393223,43.47282608695652
1420107,43.47282608695652
1216873,43.47282608695652
1190133,43.47282608695652
1430193,43.47282608695652
1487448,1461.75
1189549,314.36431226765797
1264146,314.36431226765797
1352579,314.36431226765797
1165448,314.36431226765797
1203426,314.36431226765797
1123527,314.36431226765797
1219158,314.36431226765797
1356081,314.36431226765797
1251853,314.36431226765797
1331356,1461.75
1397910,314.36431226765797
1033866,314.36431226765797
1185243,314.36431226765797
1340832,314.36431226765797
1422405,314.36431226765797
1000907,314.36431226765797
1140986,314.36431226765797
1166061,314.36431226765797
1147826,314.36431226765797
1480686,314.36431226765797
1317736,314.36431226765797
1209072,314.36431226765797
1100649,314.36431226765797
1305444,314.36431226765797
1491431,314.36431226765797
1378334,314.36431226765797
1225887,314.36431226765797
1326777,314.36431226765797
1133252,314.36431226765797
1186842,58.49230769230769
1008262,51.10138248847926
1274142,51.10138248847926
1048054,51.10138248847926
1384843,51.10138248847926
1351109,51.10138248847926
1353818,51.10138248847926
1063035,51.10138248847926
1352845,51.10138248847926
1346922,53.138888888888886
1058487,53.138888888888886
1357585,53.138888888888886
1246808,53.138888888888886
1099146,53.138888888888886
1412353,53.138888888888886
1468339,53.138888888888886
1313065,53.138888888888886
1490279,53.138888888888886
1102942,53.138888888888886
1413625,53.138888888888886
1266101,53.138888888888886
1006570,53.138888888888886
1102106,53.138888888888886
1392645,53.138888888888886
1136584,53.138888888888886
1453858,53.138888888888886
1029171,53.138888888888886
1194113,53.138888888888886
1412117,98.8904593639576
1239970,98.8904593639576
1415533,98.8904593639576
1058293,98.8904593639576
1328879,98.8904593639576
1188626,98.8904593639576
1184088,98.8904593639576
1131958,98.8904593639576
1014626,98.8904593639576
1350558,98.8904593639576
1014965,144.44444444444446
1078132,43.7970297029703
1292424,43.7970297029703
1255258,43.7970297029703
1066079,43.7970297029703
1105879,43.7970297029703
1411353,43.7970297029703
1449547,43.7970297029703
1418316,43.7970297029703
1028314,43.7970297029703
1376664,47.267857142857146
1001180,47.267857142857146
1317946,82.6
1162285,47.267857142857146
1183217,43.7970297029703
1344949,43.7970297029703
1207523,43.7970297029703
1472488,43.7970297029703
1461331,47.267857142857146
1253822,47.267857142857146
1407561,43.7970297029703
1191571,43.7970297029703
1492538,43.7970297029703
1143486,43.7970297029703
1004907,43.7970297029703
1127961,43.7970297029703
1118778,22.011049723756905
1318169,22.011049723756905
1167507,22.011049723756905
1415526,22.011049723756905
1461383,22.011049723756905
1213487,22.011049723756905
1167608,22.011049723756905
1386147,35.85
1477962,35.85
1164241,35.85
1313079,35.85
1489391,35.85
1217690,35.85
1403412,35.85
1067902,35.85
1016818,35.85
1451414,35.85
1410568,35.85
1201705,35.85
1422145,35.85
1265812,35.85
1143936,35.85
1207164,35.85
1035471,35.85
1182115,35.85
1301690,35.85
1043957,35.85
1144387,61.532751091703055
1357820,61.532751091703055
1123456,386.85714285714283
1000586,386.85714285714283
1286790,61.532751091703055
1115930,61.532751091703055
1193439,61.532751091703055
1219711,61.532751091703055
1478260,124.29765886287625
1211763,124.29765886287625
1461264,124.29765886287625
1452748,124.29765886287625
1454882,124.29765886287625
1178109,124.29765886287625
1151588,124.29765886287625
1093068,124.29765886287625
1069584,124.29765886287625
1188384,124.29765886287625
1199487,22.011049723756905
1373867,22.011049723756905
1424223,22.8
1451930,22.011049723756905
1370497,22.011049723756905
1065924,22.011049723756905
1236999,744.546218487395
1129005,744.546218487395
1060160,744.546218487395
1139012,744.546218487395
1009801,744.546218487395
1499374,744.546218487395
1130038,744.546218487395
1136954,744.546218487395
1214539,744.546218487395
1341789,744.546218487395
1199822,744.546218487395
1306963,744.546218487395
1352289,744.546218487395
1487534,744.546218487395
1043614,744.546218487395
1388656,744.546218487395
1464836,744.546218487395
1072381,744.546218487395
1388909,744.546218487395
1280894,744.546218487395
1254681,744.546218487395
1471178,744.546218487395
1172228,744.546218487395
1040523,744.546218487395
1488427,744.546218487395
1367962,744.546218487395
1353492,744.546218487395
1466210,744.546218487395
1117823,744.546218487395
1159601,744.546218487395
1084506,56.69824561403509
1228415,56.69824561403509
1455355,56.69824561403509
1329060,56.69824561403509
1343251,56.69824561403509
1222999,56.69824561403509
1274850,56.69824561403509
1275996,56.69824561403509
1343377,56.69824561403509
1494843,56.69824561403509
